strain,cellID,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,isOscillatory
CEN_PK_Mat_A,16,1.0237365621203163,1.0157522217291026,1.0267458624130859,0.9771884289788413,0.8917599567787379,0.8872531253048922,0.9115642359325736,0.8635977958316612,0.8890640145747845,0.888173597629301,0.9091947917728879,0.8949416561574315,0.9161696955248729,0.9459022950614125,1.0138800660598144,0.9810684874224215,0.9708422434612614,0.9822207439449793,0.9713978049146432,1.0154028227456209,1.0610694369881426,1.0913435900332267,1.1046388891370098,1.092841930076824,1.0970581228363967,1.0884270879902935,1.0808194851904411,1.0694385104222166,1.0645385649648156,1.0708915619947297,1.0685599081749528,1.0686014542391926,1.0207864852104966,0.9925375604918887,1.0062050892170833,0.9910184744019148,0.9853206269267321,0.996349147736112,0.9557330466451521,1.0205627780154527,0.9765872858352042,0.9719485272302573,0.9496578058481664,0.9792380061296863,0.9994238810529309,1.0114985755054433,1.0321712506610092,1.0011646314271583,1.0238894540066463,0.9918480554092293,0.9762470328361512,1.0737385088046438,1.086230378197538,1.0390665465385573,1.0491300960144798,1.0455917660308809,0.9792344469057488,0.9665481537549613,1.0056173979704792,0.9910070038700146,0.9656368175729845,0.9805919313620899,0.9899376502945106,0.9694901068610969,0.9772121567768363,0.9920436314285034,1.0080269029665891,1.0075049655005466,1.0413345597333394,0.986579410761974,1.0310950435430797,1.0060772703661127,1.0252450139599145,0.9464426632039545,1.0032367415033587,0.967781967714044,0.9586703102602905,0.9591101057411875,0.9730538009745232,0.9505261273163721,0.9410106363242972,0.9461258520196659,0.9599417438877661,0.9763349910557741,0.989288975319861,0.9597794615827049,0.9694426970381305,0.9987540798725139,1.0103878234392518,0.9804265326475557,0.9702759219472631,0.979344434001795,0.9587447010514258,0.9601428737719461,1.0048854061779426,0.9669839056769212,0.9742920460161368,0.970314642462448,0
CEN_PK_Mat_A,23,0.9930013353301834,0.9748601869753111,1.023424070002526,0.9665637833988735,0.992897639068169,1.0134597268314276,1.0068413906534883,0.9604392983587211,0.9863423457493005,0.9525418112262665,0.9735377477027676,0.9425334265923537,0.955893055769686,0.9772794665337804,0.9757735422976086,0.9509731947260768,0.9701788726978883,0.9602549874918492,1.03079658337919,1.005833181381515,1.0417456736250479,1.0682198917356904,1.074891506726158,1.04761710369045,1.09165795940525,1.0999179909588446,1.1200355617525626,1.0853804837805963,1.159273252479405,1.106354110314528,1.115637217510794,1.1044397555611691,1.1044075321695717,1.1162354212204886,1.1076837641060735,1.1036535861745367,1.0674584630651016,1.054630263139623,1.0313567990550072,1.0111854463493046,0.9995916251843684,0.9516315876481816,0.9655184713109591,0.9206900331179609,0.9240090496076984,0.8970536589227831,0.916683959016031,0.8605228001174214,0.8811641709909446,0.8364190134412773,0.8705438267612455,0.8728792695305534,0.8722261141134916,0.970660800574105,0.9379564291451717,0.928328361712466,0.95619727222689,0.9340325448113472,0.9751820484330355,0.9877434799198292,1.0119790265293664,1.0175216841925265,1.0674069546662834,1.0595508964426603,1.0880413505863078,1.074967809922339,1.1387336842365365,1.1384921393693324,1.097345281313389,1.1257936180304728,1.135859050888891,1.035055689590269,0.9493638807911493,0.9402509607271233,0.9640187523264702,0.9463618277948795,0.9061296292449216,0.9586434333935305,1.0394677573705176,1.0114459666291626,0.9783440701227007,0.9648541757747254,1.0280315852524213,1.0032657850856315,0.9809482492491344,0.9570688088264064,0.9906249075378583,0.9765942739864942,0.9424764221309835,0.9314454249484697,0.9396134340655857,0.9425094609867302,0.9902262936415871,0.972967242574818,0.9946825240832207,0.9936764283524787,1.0136372734620254,1.00741851382208,0
CEN_PK_Mat_A,24,1.0173661398304865,1.0212819624005072,1.0537960119516863,1.0659157033267763,1.0653856897687508,1.0669797139303088,1.0638696733864157,1.07607542309035,1.081726696242236,1.0737729576384019,1.0566996963408726,1.0238380430991063,1.0411366220380034,1.0285341810334436,1.0558305182639696,1.02602732196354,1.0342178563298754,1.016863033853835,1.023766493392283,1.0196061293022116,1.0321243264689277,0.9854321680507695,1.00452027166466,0.9734158576823464,0.9540866178278485,0.896846198334503,0.9349434585311658,0.9350008995427196,0.961145639149271,0.9576440434929853,0.9927346078735377,0.9978511751206431,1.0173905191741501,1.0396551063010626,1.0541487666243194,1.018206480696347,1.0489220488960855,1.0433323249129813,1.0139079391672612,0.9973449925753544,1.0283166592936965,1.0056579610341179,1.0396965633882234,0.9940464240832636,1.0102358510678366,1.022155220034359,0.9986755544101241,0.9816189873525606,0.9909036488025719,1.0076734986292553,0.9373354336340743,0.9115603209463738,0.9421061227570047,0.9320497986404854,0.9050721710589081,0.9173938854101048,0.9611362126018853,0.9503045409227443,0.9751290507044876,0.9806119694152541,1.0106433610887569,1.0073808961404553,1.0249457095859573,1.0332278196988152,1.0375199596026872,1.0274852265538352,1.0623100838350388,1.0731858577690359,1.0631065264914719,1.0514387670868952,1.091090909660579,1.032903780592876,1.0505144747988517,1.0423426219901781,1.057630567960696,1.0355610506314847,1.0395069979198572,1.018377891492266,1.0120540772388185,0.994689220709478,1.0255469897278326,1.0003450207692635,0.9947888740152435,0.9804386744512515,0.9900362719999444,0.978018464436486,0.9796529159749443,0.9713283251010532,0.9813006254410452,0.9302561051800516,0.9073972214055392,0.9091324882229287,0.9157711322282273,0.9355248259965345,0.942120665560587,0.9400632379212976,0.9806227521322555,1.0026236179001369,0
CEN_PK_Mat_A,25,0.989377264714627,0.9843528345096312,1.0188262832601684,0.990234682764791,0.9835021355652164,0.9774667733292192,0.9858121791630189,0.9778221932588379,0.970822132781499,0.9986686713314121,1.0382555065109782,1.0543612702492025,1.0687678648974246,1.0921228324748604,1.0870193858654273,1.0462681402354101,1.0601188252976546,1.0836484311578438,1.0607556625960675,1.0299811303896942,1.0308942176853946,1.0483913448991107,1.0382518788073887,0.9990751928087399,0.982865842851941,0.9360642468657978,0.9654542763362133,0.9901860073745177,0.9740319424989989,0.9454599539582478,0.9742345446480278,0.9722745255718098,1.0209729130084675,0.9954709467034772,1.0041303612787347,0.9603163094277933,0.9810654293399891,1.0187417207272482,1.032738478220941,1.0132571880365038,1.019430424498403,1.0122876447464897,1.0404060282057048,1.0508253512360197,1.0441823353265824,1.0181538651180309,1.0365500594566361,1.0193251037195459,1.0339065743484293,1.0194386289801138,1.0084324624350889,1.0156223843077674,0.9915506212874259,0.9702360655072629,0.974251318036851,0.972818400146473,1.0117996188884886,0.9846085717782888,0.9736708631533262,1.014516426901107,0.9999464842619905,1.0310746434297011,0.9968378198963866,0.9641683357148205,1.0052824946561913,0.9981393032306023,1.035674635057451,1.073082299062015,1.1024515970062057,1.0600239400196987,1.0876679110876435,1.0786157298244017,1.077613835670175,1.0706991517075726,1.031861177073581,0.9594832582518362,0.9546583476270906,0.8785595588346348,0.9419644395585068,0.9178080498604193,0.9136348124009906,0.8952891923196252,0.917206706873504,0.9280216666418063,0.9176625430686204,0.8825555749758803,0.9056890737532132,0.8709194134136142,0.9237062764631573,0.9146459323638457,0.9469301459392141,0.9662466589631377,0.9747130802566111,0.9915940199121157,1.0349435862580638,1.0213360955849453,1.0373739508047328,1.0478482468894985,0
CEN_PK_Mat_A,28,0.9118148221091806,0.8951326805939274,1.0013225695053065,0.935450564427708,0.9244598730854042,0.9382991431836165,0.9238855882048569,0.9143866379386024,0.8858647973817253,0.90072875868785,0.9205556766344788,0.9113490957524119,0.9324902095339409,0.9308431726909154,0.9667429750866068,0.9679615888490252,0.9744545559741254,1.0311267463631548,1.0665590832949259,1.0316340183936397,1.039251146864349,1.065847402774232,1.1315123497918194,1.0658417754378673,1.1126764277478536,1.080199954424471,1.1732136628127654,1.143907550284967,1.1725232770538563,1.1513360951634777,1.104701265616132,1.073721197504236,1.046313657905296,0.9831995713050112,0.9732463874454355,0.9351434482216765,0.9583982305333966,0.9598855436739298,0.8861568968252864,0.8701379899700663,0.982404664659602,0.9991789049888178,0.984132877936345,0.8577240842289614,0.8860768175051487,0.8619943635723175,0.8841921057345609,0.9730929105008648,1.0065344079829937,0.9811524331162381,1.0509194490874567,1.0228535240571073,1.0665381927171809,1.0378062527959617,1.0274819313605255,1.0313051285782693,1.0611157692353361,1.0390892685573772,1.0268284008514,1.0106922041878643,1.0561473450052403,1.0411481489125765,1.0559273479482587,1.0239767686899985,1.0503053200701222,1.0210587444428316,1.064721686764835,1.0277398619330802,1.041826135241738,1.0163580663846878,1.024419776480013,1.0087950410155295,0.9558345394234391,0.9579671568341711,0.9764173459241937,0.9487808531184594,0.9702643150938511,0.9059955185670923,0.9224626827950366,0.9437882605162259,0.923978393280416,0.9146352825469777,0.9721520270888351,0.919439139909142,0.9084561127952998,0.9194928143503951,0.9569514909117547,0.9774676852242355,1.0089691977570805,0.9895268126140894,0.9800405731233208,0.9638207747752047,0.979249910224255,0.9689857250448447,0.9808675123368061,0.9485919789846313,1.004430760676344,0.9823020638323927,0
CEN_PK_Mat_A,29,1.052859636300963,1.0373249278550072,1.037904378848882,1.0084684447766967,1.035088938953241,0.9612785307555975,0.9698077810789646,0.9736537888566879,0.9381990574638267,0.9098104096323825,0.9424246400072692,0.9378295682807715,0.9734114365848169,0.948759951573193,0.9702887507657023,0.9850101140773835,0.998474157901218,0.9639563272724155,1.019893399932969,1.0199563260210482,1.0885666981713176,1.0399388847172646,1.1032993077802442,1.05971937634998,1.1121575366903924,1.0437462609572739,1.0579905277014614,1.0309903516604715,1.0367873468840318,0.994466522096558,1.0135945549337382,0.9967696094623931,1.0156014067773484,1.0204228232626675,0.9998435065528238,1.0044752527508196,0.9733085682787647,0.9706958885605035,0.997090796699022,1.0302173657628255,0.9896623340090788,1.014900178559514,0.9434018488168252,0.9520527134441845,0.9353273877293465,0.9186314469840073,0.9766589962180203,0.947461518762537,0.9761159275635526,0.9549851185822483,0.9930944744208993,0.9663422920580367,0.9769984972831789,0.9828767828390009,0.9725705556239539,0.9853388664000375,0.9921111790924484,0.9772076804723671,1.0333687303682895,1.016641608424988,1.0521073032513346,1.029446159709586,1.072029540237787,1.0279047145072646,1.0661190693683706,1.065189250340927,1.0529019338574515,1.0317463908770137,1.0399638947726118,0.976803491148922,0.984003455657589,0.9442099485834493,0.9702708608888301,0.9407167212440611,0.9736524480005165,0.9911214966112599,0.9668348022076465,0.9688855222058766,1.000910280634929,0.9979851270242844,0.9990054914810097,0.9981243207024578,0.9876125205838934,1.0198996217951792,1.0088918968337068,1.0388174449051955,1.0509331055976743,1.0374685235486396,1.0922522159843755,1.066743098900386,1.0825924035533636,1.053850089581631,1.0526163604289394,1.0497814402527608,1.0625987285730445,1.021647517303415,1.0640942700167304,1.042204507998401,0
CEN_PK_Mat_A,30,0.9707944409969151,0.9741208374020031,0.9728965274434663,0.9851049091245546,0.9976788844622133,0.9918010426540311,1.0002026236212216,0.9793029567678984,0.9937940749684352,0.9325126421536746,0.9737372653449994,0.9178680527312937,0.9289658434825684,0.935507187550239,0.9753411080052219,0.9635260786997316,0.9584747111416448,0.9500086501259428,0.9792949419718294,0.9970865202068037,0.985168520611183,1.0242591710997584,1.0367303563920331,0.9995325252586391,1.022022976695411,1.0105548651493181,1.0322118074900724,1.0633401737331896,1.052584452895447,1.0180009057846708,1.0420723061723438,1.0343054581787603,1.0776701914249818,1.0681041777017708,1.0653546495891835,1.0306962217151214,1.0636699365480877,1.0602021988908006,1.0711496747560418,1.0778218677205782,1.03823341593008,1.0143068921888008,0.9845585188247352,0.9588019176654506,0.9385385597621911,0.9294584771383915,0.9603017449238871,0.9559776587391116,1.0132568965352782,0.9891417848592355,1.0073266916441697,0.9646901596803483,0.983369186948165,0.9077354441016233,0.9755837467424642,0.9261191179622548,0.9443805177339757,0.9215763138109663,0.9420253725397179,0.9256145188148052,0.9535676629269496,0.9745199251891525,1.0154841788108857,1.0240722650295873,1.038231415867528,1.0437379991486635,1.0402988778179199,1.048788830160835,1.0744605023039557,1.0709709440488762,1.0820898892714097,1.0794378452862314,1.0933577708768725,1.077880051927015,1.1226913494010078,1.0221069077924876,0.9948224349958775,1.029152187827574,1.0264385046912692,0.9910533527196994,0.978973720313516,0.9334264697941798,0.9659780277382768,0.953321581270358,0.9600248927922007,0.9574585042582398,0.9250781864177676,0.9142633662578029,0.9542335973292205,0.9118932783920729,0.9652628907265903,0.9807518767253938,0.9635815775081542,1.0010480242548963,0.9923229063214843,1.0126295305404776,1.0412306947552776,1.034325059478964,0
CEN_PK_Mat_A,31,0.8288898873847214,0.8416434246409619,1.052792615449707,1.042440566019046,1.0199297238297098,1.086054971401917,1.0804651956412317,1.046341877487981,1.0476571394714267,1.0816921599664067,1.0579303548718537,1.086690286430265,1.100554853872821,1.061885008544818,1.077954992681011,1.0481873132155046,1.0734504606157964,1.055930147309779,1.0752595056834489,1.0596703901425453,1.0452465211883506,1.0303358115705907,1.055461286438474,1.029865922689944,1.062329671306977,1.0050037544322312,1.0598090494246422,1.0387487214173192,1.0612626915009296,0.978631285989285,1.0307198232765058,1.0087202561554254,1.015582230677824,1.0149385990123152,1.0139549096809812,0.9942896080579248,0.9951629322078354,1.02917640167964,0.9870720776923586,0.9966378313601933,0.9891373881630481,1.003682587303249,1.0416721768435415,0.9961657416512227,1.0181566006344736,0.9936817544033845,0.9637594779960861,0.9478958131302894,1.0138970300879706,0.9674510942501087,1.0168048788487505,0.9903409231084503,0.9939882230234786,0.9944940698864374,0.9876474559923119,0.9515901081307576,0.9482032830174267,0.9603247875147077,0.9577248526613394,0.9601846904646797,0.9635533751227175,0.9825513636016749,0.9750070558674563,1.011946610907775,1.010461211988624,1.026513603290569,0.9851639920814886,0.9686244369070917,0.9705971335433771,1.005489118361967,1.0193768069965097,1.0253940541948419,1.047010216235048,1.012952703766919,1.1068937507919734,1.092485287554994,1.092576881725718,1.1040660448622965,1.0919116783987026,1.07416605681131,1.085103656715148,1.0338720441110036,1.0198789019289787,0.9952649060735982,1.000588804893997,0.9647665018512354,0.984824815805875,0.9665299486209876,0.947556080146809,0.9298434621186827,0.9301685595403874,0.8768001857772134,0.9421819491701133,0.910603859010575,0.9253002806990887,0.9372443320284204,0.9434834560476881,0.9592925901924303,0
CEN_PK_Mat_A,32,1.0573848065430942,1.0456547883812317,1.0721944030135386,1.0393507185161714,1.032656496436076,1.0602351193030974,1.054363310034142,1.0476609301890216,1.0404090668333323,1.026642105435403,1.0349003320237864,0.9436003074571496,0.9476008007339366,0.9634392014350361,0.927596477242802,0.940035883366424,0.9466235464781743,0.9556312745112358,0.9756002472332586,1.0283713573313196,1.0091647365574254,0.9764434358798373,1.041022260914892,0.9923616528302482,1.0394623149292512,1.009980703930197,1.0591149748148432,1.02757459408561,1.0504113094746956,1.0304521666181796,1.0104960449088891,1.016398394107797,1.0225672073639747,1.012422687062096,1.0145353981932668,1.009794397420281,1.0218469929993461,1.0480624799747218,1.0171461774405883,0.9975062844018021,1.0141691317491421,1.0095853568802748,0.9813094686857249,0.972136466158708,0.970067172475242,0.9675329514623541,0.9902513832459124,0.9589213616475724,1.012174175500842,1.012665056155842,1.0682708998994828,1.034545437813477,0.9837773625765174,0.9702314220825645,1.0361779883360986,1.023527423210214,0.9950207256968673,0.9855836570856021,1.0236976346593532,1.009517247377803,1.0097305431375465,0.9915663468652504,1.011132534082045,1.000177576341611,0.9963499682416826,0.9980136675801491,1.0009998844922436,0.9886318137006177,0.9153831853163243,0.91325186998209,0.9510742975741491,0.9142442681774081,0.9487008995041957,0.9938328881313142,1.0017806628355006,0.996512811657753,1.0023037448484744,0.9868059792249615,1.0022884690471126,1.0101104532158214,0.9895346311409506,0.9870533391710519,1.0251437120413305,1.0220692619161342,1.0186027204592352,1.0202331923809567,1.0630115344083102,1.0162274462089884,1.0252180001651416,1.031663138196996,1.0161985409358691,1.02321408536318,1.0050722362821192,0.9995813719466672,1.0140411791764437,0.955028595562981,0.9714876103622603,0.9569681703305365,0
CEN_PK_Mat_A,33,0.7416551034261133,1.7459103760116266,1.5887159615202233,0.6079450065344428,1.2190149565529003,1.9661570127396506,1.6575066790469928,1.7608896061298538,1.4372607408623699,1.02493977793258,1.2949355477131073,1.0240953155300119,-0.04392892319884836,1.5371857495485408,1.3735470374286254,0.14623808277869413,0.4895722075603349,0.4434241103375142,0.8989366192968923,1.3881721440149486,0.41874254968220326,0.5346575229394435,0.5004164745703538,0.8937044823143386,0.8907936820499937,0.8678286249743624,0.22814658387154169,0.6197248856575329,1.4532453706652375,0.5059367015986841,1.249358443236327,1.3416065205115095,0.9570278208542011,1.657952503437248,0.893488765833733,-0.0818530736778914,1.2248566573208162,0.6638972397320969,0.8544557238102758,2.0462850493450317,2.5599709621663225,1.4287833481568033,1.3570125556090755,1.3961193932852174,1.0374002907955355,0.34107452363793445,0.6416860848791414,0.7331209892922432,1.263495361139275,0.31983853459268496,0.4469680132019251,1.2694064157957807,0.6569833139596924,0.892709083917165,-0.204405379267287,1.2203299895860336,1.2201460053175903,0.8488596703676807,1.282593074223144,0.38581792412854,1.1207935970486445,1.6474892007383581,0.2429691991795523,0.2051400415776472,1.4219338203975402,1.5452653483934924,1.7578729171555953,1.6116263751174429,2.0660366437018367,1.1072385284038195,0.7897709755709924,1.3332092736485677,1.2779484354937263,1.9565002861833165,1.439223086442769,0.6534127109424015,-0.1390373801320437,1.4799374947907855,0.9887552211932995,1.1053246544976227,0.4831432212509691,0.9494371376974609,1.7906164012575965,1.4242529600766545,0.8021807862303352,0.8283116973758715,1.500662227316828,1.023986239740099,0.5445260447433263,0.3743957305379576,0.9425654840146875,0.0708515830255097,0.11826986057990037,0.4532562963236655,0.833254074542797,1.424694353763869,1.373489675940962,0.7971575371847812,0
CEN_PK_Mat_A,35,1.0181189402482964,1.029732623585982,1.0552210951430676,0.9856742984838085,1.0032348641453037,0.9862272912353222,1.0052245490603082,0.9530676379957582,0.9894343175155007,0.9609417272028998,0.9738727698264132,0.9733796327630849,0.9817417167320917,0.9573389572679619,0.9225320118557345,0.9150550545713928,0.9328961122598258,0.9167901328785218,0.9814530197673872,0.9388487082201729,0.9507072132752012,0.953227995827896,1.0279491292135634,1.013195261984658,0.9919076615133855,0.9951625014183917,1.0056549649711992,1.0035187696602568,1.0641393712297011,1.0814930953846615,1.0701773694268522,1.1103242904730377,1.1077720017628108,1.0524263561038938,1.0308021556660096,1.004302635544806,1.029962379713735,1.0299920590297393,1.0467287316435994,1.001148467202015,1.028576116584919,1.0264471664213712,0.9989271740772957,1.014530286480537,0.994602350256349,0.9788887855100137,0.9620247707390982,0.9597395226777892,0.9569685656016481,0.9343458538064093,0.9389083545080122,0.968756829295034,0.9683952407054374,0.9168615937188607,0.941501068010131,0.948177947334635,0.942039450946479,0.9478691237757756,0.9846612398867208,0.9663211877649578,1.01915433835037,1.0188730903520655,0.9855489792575782,0.9985711196176059,1.0322547942051763,1.0009423549487315,1.0298535724106472,1.020139718237052,1.0224561347646803,1.068469694083327,1.0801571564636525,1.0714082614711822,1.1303941793601207,1.0890482309415426,1.0889537692983213,1.0841301715853375,1.0752569789581718,1.0239898116052657,1.015652243369243,0.9892667453948625,0.9624339452416497,0.9532663057746847,0.971942754276905,0.9639133670665068,0.9434400956141304,0.9276456622021739,0.9695463065676183,0.94762731706573,0.9746498075910629,0.9607990814338963,0.9876875488473715,0.9731929951978938,1.030783220034352,1.0249062234990494,1.1043274816347772,1.0841328078241104,1.0879157558148758,1.0384905916850347,1
CEN_PK_Mat_A,36,0.997772578898081,0.9816511949848391,0.9586108949845512,0.9581420758411302,0.9896287170381254,0.9846970702304413,1.0029189026373178,0.9624574561254412,0.9909717501957002,1.008189137955899,0.971908521250553,0.9446241288043601,1.0153864857359391,1.0070911058997774,1.0412604399375833,1.020354626944942,1.0098748260300678,0.97410499342637,0.975644704477448,0.9576841924879546,0.9665255352545646,0.9577997514327692,0.9908150422430173,0.9475640768582184,0.9746922774576084,0.9832154011942207,0.998263091820355,0.9921685046223268,1.043130788773825,1.0582973831914388,1.078880738318091,1.051213919296902,1.0651132533921142,1.0324659256908197,1.0246225731582126,1.0170522781865712,1.0246510295993914,0.9935313258910463,1.0203228680803076,0.9710054570567708,0.9974159371194178,0.9685374288981012,0.954084647083137,0.9649994046733815,0.9842764176515658,1.0121612764060348,1.0246411123813084,1.0326619286181,1.0600654976474448,1.0250430441744176,1.021206575364754,1.0140866050089885,1.021834129730398,1.0338438271631394,0.9936853758465853,1.0251227012077144,0.9903707829961133,1.020423653120504,1.0113328517117275,0.9721358138247108,0.9747925801717868,0.9771521451182695,1.005441174584026,0.9786389768270635,0.9462650969302052,0.9561481676873456,0.995037306234879,0.9698426440211566,0.9904870660074787,0.9446388655340322,0.9437400478651418,0.9386846654692289,0.9566777769310977,0.9501232333108021,1.0020856168207477,0.9747800218768276,1.0147976790865454,1.002000885973293,1.019853303360534,1.0187321150986834,1.0435266052369405,1.0364994472037086,1.0639739087439901,1.0605810859156217,1.0586101108122723,1.0006605344066557,1.014384130835078,1.0307316785089051,1.0047317001862204,1.0110195274645943,1.022849454027909,1.007070433832557,1.0703661104130633,1.051553187282561,1.0333072730198016,0.9938137802667425,1.0185226632831261,0.999647601354166,0
CEN_PK_Mat_A,37,1.1425131976507668,1.0504214182201306,0.9708850820282504,0.8503025940839535,0.7634376418850365,0.9624344661758814,1.1272924261940829,0.9219795074413536,0.8852379223347198,1.0034937806308974,1.0999333152828958,0.942000456552995,0.9682892455598895,0.8866450670957942,1.0571537741956578,0.9219470445622262,0.8279814183675211,0.7785295777547825,0.874406409198878,0.8659484496748561,0.8239498256922053,0.9234942276237053,1.047482523049617,1.0013796189709139,1.1205223385245742,1.0316178980741084,1.0667995213804167,0.9170007506079654,0.9254187001758905,1.0104752234630952,1.0559774161551874,1.1055060124301468,1.0872653095152125,1.0473104942905809,1.048993121230521,1.0675475499744433,1.0699052705874226,1.0872539044310834,1.0089859497451938,1.0527921867235435,1.0592928836011688,1.0840451051218885,1.1167914656755122,1.2403451568239716,1.1340996463995106,1.1155418624634668,0.986579842544714,0.9416815868114092,0.8355983554921795,1.1610247967860814,1.0648753357054637,0.9366445255946312,0.8828626634186721,0.9053922484663995,1.0582903310472473,0.9532681346000479,0.9616781643596857,1.0668886239393316,1.0730626391567555,0.9651860990664662,0.9449585509418181,0.8933922180752623,0.9812617155138897,0.8568452770335709,0.8799845036736117,0.901948949349822,0.8768698715570272,0.8406080733062872,0.8063004603987601,0.8620996456039579,0.892921359313488,0.8842535459699092,0.845651912662976,0.9792857629805944,0.900006886973508,1.0101666535441174,1.024251973352715,0.9757584903104612,0.9598595607854674,0.9964521005433876,1.1429063658412473,0.9927708321666348,1.0869276309273948,1.2181452715927321,1.0637503550837315,1.1339545906822368,1.266668365999545,1.2384161829970732,1.145125807285351,1.0740993695369172,1.1816475791482306,0.999950432968843,1.0678651942341173,1.0946163255974062,0.8515220118677185,0.9173133677445282,1.017559892600181,1.12460313585732,0
CEN_PK_Mat_A,38,1.0246268191070513,1.0692755713809845,1.0807826059565673,1.0784478816588854,1.1040091959341212,1.09500671107821,1.097346999849899,1.0313081364826355,1.0397110258435047,0.9582791489310981,0.9667725557765142,1.0774062657561283,1.086746426223379,1.0816754910667505,1.1051159084454463,1.0454412698844158,1.0789271579600708,1.044331957790252,1.0255118326357133,0.9938365489344344,0.9804009968596514,1.0021203434352484,0.9915391311976548,0.9572742063425486,0.9909494842114983,0.9564539595877569,0.954905155469988,0.9850094348835439,0.9609936154095425,0.951550028874358,0.9379422550333325,0.9309960561458007,0.9488912185318558,0.9739437534964711,0.9316569680522513,0.9098951685764995,0.9556964174876582,0.944373519149787,0.9698314956751078,0.961947364517385,0.9983114885563906,0.9552597974357718,0.9699610496076679,0.9424472759719768,0.998098523472501,0.9270717245301993,0.9550459723617387,0.9573836751986945,0.9670177632921608,1.0190821971431427,0.9806101144286099,0.9767712264492651,1.0396844396955922,0.9932431016295419,1.0292120060510808,1.025469100068271,1.0199573485049764,1.0136942305321588,1.0473659922948713,1.0263183449000344,1.0244451872153355,1.002886579226616,1.0270965327034998,0.9777800037071471,0.9941330875955546,0.9666380377739138,1.0154137135461272,1.0053652666852122,1.0133655019206442,1.0600679711839502,1.071776487003523,1.0228597977197975,1.0397492905867403,1.0677732444077348,1.0699434598022732,1.0920657747355036,0.9999832954689064,1.0249866847795273,1.0067917698541786,1.0443998682299436,0.9808114928621429,1.018135434539556,0.9910891932414474,0.9885970046913313,1.0246302023190794,0.9806053240349445,0.9903849406813073,0.9426380622744237,0.9542698916686206,0.9163947584461458,0.9382754810780369,0.9433446558021304,0.9561671859240173,0.9563468678471819,0.9957853312908087,0.9744643407047353,0.9814753010668895,1.0088284846608557,0
CEN_PK_Mat_A,40,1.0391891328031047,1.06540355420143,1.0875463812709332,1.085429429483838,0.9998930083639416,0.9700148949525275,0.9683835771876576,0.9538269769772125,1.0005874112814581,0.9498862264671892,0.9841145532448786,0.9732884777326023,1.032120058442761,0.9675271893953635,0.9866435626114853,0.9715479081419133,0.9796961465315035,0.9451384077343401,0.997891783369564,0.9920008963698674,0.9848244386005002,0.9582182155478927,1.0206176484739489,0.9839623644871889,1.0330445896656382,0.9665078128032226,1.0401323438616807,1.0139698118412386,1.0175856843714821,1.0599731108186088,1.0677222401654105,1.0503095563211715,1.0366061722363793,1.0057754037166386,1.0282514670965992,1.0070182257868618,0.9920974853355803,0.989406652839814,1.0245217727069615,0.9818006683055583,0.976672684612065,0.9395912158330205,0.9527342223891324,0.9386409604077492,0.9699571300210968,0.9471734711614374,0.9362533905041724,0.9164476272561544,0.9849504186330325,0.9586752128007099,1.0207892855452736,1.0222356913579282,1.0298652280807274,1.0449752363603522,1.0038537869069537,1.0316933187410864,1.0363171080478073,1.0433441425666061,1.0150135812212282,1.0224480344172389,0.9952221526615529,0.9942852804631063,0.9851772438459895,0.9999162607652617,0.9907293736178165,1.0140439756779511,1.013385623457835,0.9301450451392561,0.9589713599244406,0.9155908234755018,0.9341685848966218,0.9087888093760564,0.9295235829140095,0.916317635737551,0.9660123420920327,0.9615751974133717,1.0378472134999897,0.9986739513813974,1.0447468993816877,1.049671580193643,1.0592688752511277,1.0576087367669338,1.0609600188271413,1.057447361819496,1.0676770858992601,1.064971405550247,1.0618051041294592,1.032895627121554,1.1011414703664306,1.0729903627597503,1.1058787534417776,1.08032208390598,1.044165263809153,1.0434421426930962,1.0489507303027608,1.0180721631456184,1.0269288582403213,0.9756582177287395,1
