-0.502660805101866,-0.141471256858492,-0.691902672116974,-0.711133852464177,-1.30181555084781,-1.83988662133567,-1.74841141498256,-1.87140850895751,-1.58548445584149,-1.5302937185107,-1.56989536896724,-1.40481448979992,-1.31534040923757,-1.41681617411131,-1.84223562410021,-1.59855464748349,-1.69726891655695,-1.66885947888422,-1.59648840814789,-0.979581495329393
-0.26097813921976,-0.701250215729008,0.0855464544189543,-0.413076635416456,-1.1682578562513,-1.50044899320516,-1.68759579127422,-1.73542694164125,-1.37425833405465,-1.50702887903243,-1.35735051147356,-1.32239843622946,-1.36684410127186,-1.76057672083103,-0.858175521983945,-1.47808016127577,-1.39824776471101,-1.0981697999179,-0.876520852928987,-1.41371864656644
0.313748650236762,-0.0976358873227061,-0.0927560863383786,-0.746173111308629,-1.29573439063926,-1.22353366985026,-1.32474878361329,-1.2780692279503,-1.34594115023485,-1.33103389609089,-1.20055319991338,-0.55922039833765,-0.520245224750753,-0.237300983306091,-1.11903855821287,-1.09790888234539,-1.27110200538457,-0.323942831155986,-0.389525880897729,-0.414309785979159
-1.10889136708248,-0.886729217449017,-0.832407770401643,-1.34548983657787,-1.49016193925764,-1.36061433840305,-1.8574580582397,-1.6062481716443,-1.38917024952894,-1.4310593919838,-1.95994743238565,-1.80034580989966,-1.57896726339005,-1.0538950667423,-1.60100329848711,-1.54327130026094,-1.01468396577764,-1.36137325423436,-1.37448101091335,-1.54797387745729
2.20685569213736,2.97360706053274,2.66695541135503,2.76523934489831,0.761121475807122,-0.707261440712095,-0.705465792627888,-0.597804302358232,-1.13133267995592,-1.23112166159027,-1.13967394800893,-1.05293848646202,-0.131710440414932,-0.363756639548657,-0.420967272927559,-0.705493381382024,-0.417310327604606,0.00795166472394048,-0.305608875907246,-0.593008410401751
0.503583943258093,-0.247851110241822,-0.0783901331477038,0.0990087716009824,-0.376430431255121,-0.994314430064242,-1.26783163499381,-1.51710993072759,-1.58448292560685,-1.17483065994708,-1.19212631381561,-0.460489842637522,-0.323820133006617,0.119544704216942,0.32539764610531,-0.047466526063988,-0.380479101221911,-0.11105645653652,-0.557290685767756,0.42824844552488
0.0559200657798344,-0.317813009848157,-1.14134190354335,-1.30001721663229,-1.68759067666794,-1.49967133000789,-1.64446341629317,-2.06729656787611,-2.04500332449162,-1.80114229732417,-1.4783398474811,-1.34615811170771,-1.7437770390569,-2.02772528828232,-1.87531154418376,-1.14827152629625,-1.08760366363668,-0.676681152658809,-0.952775285736351,-1.83081619984505
0.982579918277056,0.61437522628236,0.53805478774733,0.13369179150082,0.180687834218521,-0.951573656862743,-1.34860379534517,-1.42444490381818,-1.96686045142515,-1.61117765707564,-1.76850248459062,-1.68341010692662,-1.84166742344032,-0.995261151099102,-1.27211618775828,-0.704585828556526,-0.230972540651027,-0.896791933800552,-0.549269690658882,-1.19548687244928
-1.00718456433314,-1.52878947546837,-1.65084150256744,-1.80483726660529,-2.20158973375311,-1.96509546538664,-1.84695076278968,-1.60728970719118,-2.13065193948252,-1.62116472940387,-1.19060378231775,-1.03799270398644,-1.19638452985362,-1.5955035457554,-1.70349820369855,-1.41974073292438,-1.88172568141186,-1.51053119433424,-1.22398731639116,-1.35766898657724
-1.19842824702602,-1.11521874159515,-0.84495507754976,-0.707038836039892,-1.53211524571189,-1.56600786008888,-1.69725782537655,-2.1930938671663,-1.63479273861117,-2.22524624861219,-1.72401260090794,-1.56111455476921,-1.88472590989851,-1.5129970087167,-1.38628246034822,-1.12413476113485,-1.40187498143681,-0.807709969372613,-0.691887893971059,0.167097907887192
-0.230126364176639,-0.0329713924214086,-0.257564431363557,-0.655841087066472,-1.07675762908076,-1.78422099904646,-1.62250748317419,-1.76224635395186,-1.73778803027613,-1.91411279761065,-1.4304695272547,-1.32062798572778,-1.387510632275,-1.1411020969517,-1.18217873628327,-0.927154751119389,-1.07312890909293,-0.989857196245628,-1.26991193960177,-0.526909497613329
0.358548766894146,0.124062222458139,-0.282162619982699,-1.03861837659298,-1.09726317787633,-1.43667085343469,-1.7316867325833,-1.6990977472086,-1.09155673586639,-1.53025387991388,-1.36619656143922,-0.909649683723403,-0.607507064540715,-1.45501180283752,-1.12511343284801,-0.997961384561628,-1.19730612109647,-1.2213493432916,-0.372007572483507,-0.521318756935611
-0.651642607287009,-1.13458966388402,-1.256303464732,-1.1100036485165,-1.25280631050501,-1.51755357310542,-1.85623381793087,-1.93302847275323,-1.67998094619589,-0.940222435200721,-1.2458694596249,-1.10601785110871,-1.34436027442634,-1.37790758199076,-0.692102823172919,-0.0472920824523195,-0.0387330392693513,-0.0203609046227188,-0.49945250677389,-0.412435730315131
1.51910269931454,1.21428277073104,0.672858790333487,-0.607083860260115,-1.22149630245266,-1.47554844316947,-1.65130584218838,-1.07329248805399,-0.849516363627355,-0.7991614710496,-0.837777685236512,-1.14674204454686,-0.128622378828353,0.433253397119988,0.490820226285604,1.0655259713242,1.80129864305823,1.11397668445413,1.20141225613678,-0.0753663425141672
2.50434245688085,2.83525687045599,2.15361454549781,2.02628879597785,0.633054698326629,-0.739159803836971,-0.981963116401075,-0.762914909257696,-0.418976380510354,-0.631616747393017,-0.839564861133083,-0.735593321029554,-1.11428850320308,-0.463442453323445,-0.51772336954895,0.0283546309639827,-0.752799972530097,-0.215811438897363,-0.116438101502511,-0.548033032523223
-0.0746648201899193,-0.0631664017954942,-0.0591690631125541,0.474626971094653,-0.346054036720783,-1.60391563340618,-1.88819423095144,-1.80109190560279,-2.2296851298699,-1.94281862161617,-1.83830831937964,-2.03592482579633,-1.92624097613319,-1.58079807973334,-1.93665261814423,-1.88107967098945,-2.14872180928756,-1.66833735081322,-1.89212307676896,-2.1258119296817
0.535141839024779,0.602473642920869,0.400867086659298,0.718349699892075,-1.11721544571466,-1.35773218638919,-2.00969841231362,-1.6529585238797,-1.78648982854052,-1.75023759144761,-1.41033736658328,-1.36975707220338,-1.28669009463288,-1.33564011070462,-1.87292195754921,-1.47255464400692,-1.70552607225372,-1.84486748319347,-1.63158589204182,-1.51746732572963
0.0379856146268329,0.570331376379583,0.387492514318769,0.91854964391078,-0.331429344631821,-0.435131548766786,-0.488770185683324,-0.346285980437175,-0.595440975103982,-0.885811873728881,-0.719893558959537,-0.323192086806489,-0.161910855735106,0.300088620873946,0.221797554980837,0.386590753735488,0.0541398699860285,0.832669051585426,1.07212754636664,0.149588199501084
1.47054820594336,2.02760963812009,0.957819541620763,0.371725988878401,-0.346353238365381,-0.981978616256808,-0.975118989585738,-0.91134871936899,-1.09974383595752,-1.12377911742003,-0.937455775696458,-0.840508100478069,-0.857211532961419,-0.752674223075103,-0.692224279686545,-0.391317857188462,-0.444071097807998,-0.709249738477071,-0.729669632894835,-1.19250768904828
1.2688641473114,0.396795166685835,0.348382501386669,0.224679599530248,-0.722967846497091,-1.3472073338277,-1.64122965235706,-1.62668409289994,-1.18812847825378,-1.50643837844445,-1.51339819234288,-1.70541515133748,-1.35756178769655,-1.30277238918772,-1.4853717285203,-1.51643314551612,-1.42734500474754,-1.27590176117909,-0.530914472732472,-1.08863296295307
-0.820022346730003,-0.933977171309318,-0.99589278613361,-0.121804951725249,-0.738459679400592,-1.04655893425583,-1.0030736434543,-1.198355973519,-1.44474285281474,-1.0832426783085,-1.42344766294556,-1.4178494059115,-1.32831664134054,-0.700515375500639,-1.01281234293074,-1.04944800275074,-1.06065308479874,-1.72773204243075,-1.31616615103336,-1.21675779130357
-0.801598507568351,-0.487195295618336,-0.452977619716523,0.0249866112451848,-0.519688411610184,-1.32316172656819,-1.32545458891189,-0.802133205953971,-0.456038180602393,-0.746165970341495,-1.6637122523474,-1.50024544693164,-1.60349056248666,-0.785393347874113,-0.640636938658958,-1.14026095713729,-0.898795166238126,-1.13559810433699,-1.47799813043741,-0.82186806417659
-0.292835244278469,-0.313628770574682,-1.17786026355203,-0.950750006262561,-1.13596755572423,-1.8060487472364,-1.3781546672325,-1.23075790778893,-1.61054918408867,-1.80509668871696,-1.70967942840416,-1.57124907630155,-1.04743986085072,-1.16816970891212,-1.07678582427762,-1.49826146035663,-1.3999035686355,-1.44979293578623,-1.49058696626052,-0.965388141631978
-0.377497260100129,-0.237872179588107,0.286113347642171,0.970707603899155,-0.251476486642858,-1.48676616743784,-0.99212618255766,-1.08998061117649,-0.792634468853984,-0.827795604644662,-1.49092904919541,-0.894283376332956,-1.28586319978808,-0.874038813134808,-0.356058970851353,-0.571794815986721,-0.563522988112695,-0.31003856834734,-0.351902943276153,-0.386253736170256
