-1.60774257441069,-1.11336105444186,-1.02924302717831,-0.192400422767632,-0.0939486997638959,0.0457550655512644,0.309910858531315,0.0518841048095638,-0.301054453828735,-0.536917293767006,-1.00069475124059,-0.828385008376169,-1.19296684292882,-1.57485144111791,-1.39053782285907,-1.4022383903127,-1.56560330726712,-1.91530142098739,-1.80752531860052,-1.63438031496395
0.0619780724879181,-0.220152477844279,-1.0208003723595,-0.921796747412792,-0.728634882294597,-0.706838513548852,-0.278018301502118,-0.261028671501927,0.307330071658173,0.114640022722711,-0.720251233110427,-0.665405129557862,-0.212407330668882,0.0206863066197922,-0.347734592298403,-0.489046612833157,-0.639562120179455,-0.153215511230296,-0.314244430533716,-0.116741610893224
-0.524723463585815,-0.841871083684428,-0.866489084150002,-1.06524472378849,-0.750922115588882,-0.399315112925015,-0.719996647851832,-0.728019217421014,-1.0492486237892,-1.39496715599638,-1.36970740416777,-1.77927327191578,-1.14372061089853,-1.13087298134669,-1.17916233746751,-0.375857679569871,-0.958470291798617,-0.988956277234208,-1.1983220645704,-0.711821181377905
-0.104958208229141,-0.0218941278706637,-0.187928529603989,-0.19175172778649,-0.153459670614102,-0.390983452045172,-0.205585211032469,-0.57183569974633,-0.726211366284826,-0.533385974897304,-0.762435249206295,-0.632720297119474,-0.952325687812308,-1.12152377884579,-0.866087642790804,-1.11777000822304,-0.799002563602724,-0.444354536614915,-0.622163194036999,-1.09459541882272
2.17518356686615,2.07070439355911,1.15625301346854,1.08274978712238,1.3871872073796,1.65601451665448,2.43874465993663,0.404569736275557,1.20966962214615,-0.151021540624972,-0.914926299744094,-0.528865725757391,-0.130086263462839,0.435716064991245,-0.682147123899543,-1.17382463677142,-0.923583143795462,-1.07140965047029,-0.653718467391536,-0.720898267880056
0.226440853067977,-0.410292989398634,-0.728984629603941,-0.594519627166654,-1.11208328710031,-0.911486086582181,-1.40014424361335,-0.823876760662114,-0.597909572998872,0.342590338351597,0.452502942565719,0.436879683811144,0.233569495786667,-0.220620972910274,-0.221723528403386,-0.616692055692408,-0.433539409109992,-0.783358322254356,-1.02495070272892,-0.715153556867758
-0.3878906681552,-0.205747367786041,-0.225302728201913,0.461959419552437,0.791186231272258,0.735178520560587,1.11140020291527,0.849377955222799,0.188388349495402,0.807022290753535,0.258098027468119,0.213933353534413,0.625021219455442,0.880926719082151,0.663183670086702,-0.964973639994194,-0.464941985031296,-0.828960279764919,-0.828489351769599,-1.30166830279815
-1.26321077403293,-0.763202193557045,0.355602397902164,-0.00308262844382131,-0.10790016901502,0.30927575283071,0.433030678403713,0.877260623123903,1.35805746223758,0.503696806518838,0.797816616449131,1.33908970199745,1.31615317959741,1.40782645699459,1.21295659214651,0.939280697236981,0.0848556543473366,0.419623223511411,1.05973472394866,1.21934809746215
-1.29954003093003,-0.738346294945438,-1.26719522978102,-0.949224320059106,-0.800930786549018,-0.515149051464113,0.552251655125588,1.39569650210655,1.71668734796235,0.763286965683846,0.464199178963462,0.345353988547342,-0.137831235276921,0.158600268933987,-0.291599384463407,0.370323011106203,0.613896460122819,1.33996771567346,1.31069887305408,1.40753257083084
0.301704945661852,-0.316479881939043,-0.851314328927449,-0.426895014068916,-0.965061050248575,-1.04804951461035,-0.904694057038386,-1.02511078699843,-1.43562820849279,-1.01193428843377,-1.07840122663106,-1.19343581394608,-0.763424639053376,-1.22813147683618,-0.93152166186374,-1.41519618491821,-0.470258375687386,-1.11569344540174,-1.17075795728941,-0.995273888371979
0.0295049614165512,-1.01763136010582,-1.08508686700341,-0.397964694658527,-1.19785466560312,-1.58038556048353,-0.969409624972963,-0.778377611757083,-1.03326373417985,-1.1483443127133,-0.353812680736708,0.152272993035373,0.0388319404250765,-0.476981009855319,-0.444175982923664,-0.974087285247116,-1.03424749275247,-1.01824216839899,-0.855947868097782,-1.37260983439206
-0.282144425664489,-0.425674409105837,1.03034293744136,1.20425166971126,0.187118923656891,0.946769413589863,0.737623251064668,1.36276142441706,0.601092937445286,0.718314432386253,0.665125284289944,1.47296846348664,0.639213485658019,0.831950343527982,0.530839427251745,0.0739887259370006,0.431111709445512,0.266437248669083,0.682066668632472,-0.400235002589815
0.125498097273261,-0.221440731783529,-0.525324144540141,-0.76042290880704,-1.2211904030125,-1.38207585594524,-1.10667934968038,-1.45472671576488,-1.43698228785356,-1.41392407648611,-0.687286031634946,-0.331425787695086,-0.273378085894212,-0.210704816007054,-0.323518007299933,1.11789876681955,0.418081599557001,-0.53157253539937,-0.580832534151599,-0.893457385626857
-0.117912859940902,-0.70347770757139,-0.763770052115088,-0.688842106502846,-1.06383230173321,-1.20013407307337,-1.13504094291476,-0.916372839220196,-1.42472852224051,-1.26838404035113,-0.839814321529035,-1.05395083970926,-0.728285276772747,-0.778607011683465,-0.812370534805704,-0.715375548701539,-0.491508300853299,-1.17514316399704,-1.30867077979121,-1.25034092010233
-0.613760515549915,-0.285955722363485,-0.524703468158137,-0.390616005242627,-0.85863104278439,-0.0296492258467304,-0.463414630958715,-1.07953186995375,-0.880434536734944,-1.00803885028994,-0.941334959027463,-1.06044606152188,-1.36899564035841,-1.13908318763405,-1.34370153576629,-1.11996147070103,-1.25996097030474,-0.439159490510524,-0.288650688661153,0.30138569274812
-0.33994935364664,-0.218181190830479,0.0518550766041746,0.130071024272807,-0.107463246389026,0.931092215121973,1.11263137145115,1.02086370289064,0.66461170518185,1.88881333862066,2.49776418814237,1.63056711653336,1.87097569179074,1.56593139789062,2.55294748514179,1.78256585619027,1.0821382241469,0.703280679389193,0.0440997446419233,-0.611149420845504
-0.299898285357101,-0.00251004661757006,-0.143682008651543,0.359887365408755,-0.235561177614931,-1.05077825447834,-1.04858521846451,-1.14630118143734,-0.850148294913496,-1.30434887585592,-1.51124279417296,-1.80534327390052,-1.80308045803679,-1.71791500117523,-1.0837441783894,-0.731531489063063,-1.16049469502601,-1.71624959739762,-1.09549368112077,-0.931895463355764
